Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,76.95999908447266,77.72000122070312,75.0,77.4000015258789,67.16715240478516,10224511
2019-05-21,79.5999984741211,79.79000091552734,77.05000305175781,78.97000122070312,68.52960205078125,6145587
2019-05-22,78.69999694824219,79.0,78.16000366210938,79.0,68.55563354492188,3539248
2019-05-23,78.93000030517578,78.93000030517578,78.02999877929688,78.1500015258789,67.81800842285156,3187084
2019-05-24,77.75,78.18000030517578,77.30999755859375,78.18000030517578,67.84403991699219,2851840
2019-05-27,77.51000213623047,78.12000274658203,77.51000213623047,77.63999938964844,67.37543487548828,1439079
2019-05-28,77.83999633789062,78.33999633789062,77.75,78.04000091552734,67.72254943847656,4145532
2019-05-29,77.52999877929688,77.98999786376953,77.3499984741211,77.88999938964844,67.5923843383789,2732763
2019-05-30,77.37999725341797,78.41999816894531,77.37999725341797,78.19999694824219,67.86138916015625,3465876
2019-05-31,77.94999694824219,78.54000091552734,77.72000122070312,78.51000213623047,68.13041687011719,6604404
2019-06-03,78.05999755859375,78.55999755859375,77.80999755859375,77.91000366210938,67.6097412109375,2379890
2019-06-04,77.91999816894531,78.7300033569336,77.4000015258789,78.41999816894531,68.05230712890625,3000157
2019-06-05,79.0,79.5,78.81999969482422,79.38999938964844,68.89405822753906,3016640
2019-06-06,79.47000122070312,80.0,79.44999694824219,79.72000122070312,69.18043518066406,3028387
2019-06-07,79.98999786376953,80.0,79.5,80.0,69.42340850830078,2342094
2019-06-11,80.0999984741211,81.0,80.0199966430664,80.94999694824219,70.24781799316406,2954049
2019-06-12,81.0,81.25,79.86000061035156,79.87000274658203,69.31060028076172,2880475
2019-06-13,80.1500015258789,80.48999786376953,80.0,80.41999816894531,69.78789520263672,2020161
2019-06-14,79.80999755859375,79.91999816894531,79.12999725341797,79.7699966430664,69.22382354736328,2314464
2019-06-17,79.80000305175781,80.69000244140625,79.70999908447266,80.19000244140625,69.58831024169922,2277090
2019-06-18,80.69999694824219,81.44999694824219,80.69000244140625,81.44999694824219,70.68170928955078,5192688
2019-06-19,81.69999694824219,82.3949966430664,81.66000366210938,82.30000305175781,71.41934204101562,5180862
2019-06-20,82.77999877929688,83.0,81.97000122070312,82.88999938964844,71.93134307861328,4528129
2019-06-21,82.88999938964844,82.98999786376953,81.9000015258789,82.23999786376953,71.36727905273438,5058429
2019-06-24,82.0,82.69999694824219,81.91000366210938,82.69999694824219,71.7664566040039,1606761
2019-06-25,82.66000366210938,82.69000244140625,82.04000091552734,82.37999725341797,71.48876190185547,1997999
2019-06-26,82.29000091552734,82.37999725341797,81.84500122070312,82.19000244140625,71.32389068603516,3256761
2019-06-27,81.9800033569336,83.0,81.93000030517578,83.0,72.02680969238281,2587665
2019-06-28,83.19999694824219,83.98999786376953,82.5,82.77999877929688,71.83588409423828,7376177
2019-07-01,83.5,83.5199966430664,81.87999725341797,82.31999969482422,71.43669891357422,2964519
2019-07-02,82.22000122070312,82.43000030517578,80.5199966430664,81.05000305175781,70.33460998535156,3516402
2019-07-03,80.54000091552734,81.19000244140625,80.12000274658203,80.94999694824219,70.24781799316406,3356436
2019-07-04,81.44000244140625,82.19999694824219,81.2300033569336,81.56999969482422,70.78585052490234,2785014
2019-07-05,82.0199966430664,82.55000305175781,81.62999725341797,82.26000213623047,71.38463592529297,2886920
2019-07-08,82.0,82.13999938964844,81.27999877929688,81.27999877929688,70.53419494628906,1900273
2019-07-09,80.69000244140625,81.02999877929688,80.4000015258789,80.97000122070312,70.26518249511719,2473175
2019-07-10,81.5,81.94999694824219,81.01000213623047,81.23999786376953,70.49948120117188,1696610
2019-07-11,80.87999725341797,81.47000122070312,80.56999969482422,81.23999786376953,70.49948120117188,2098294
2019-07-12,81.23999786376953,82.0,80.91000366210938,81.5199966430664,70.74246215820312,3140331
2019-07-15,80.91000366210938,81.44499969482422,80.80000305175781,81.05999755859375,70.34327697753906,1575737
2019-07-16,80.94999694824219,81.19999694824219,80.8499984741211,80.8499984741211,70.16104125976562,1435095
2019-07-17,80.7699966430664,81.44000244140625,80.5999984741211,81.31999969482422,70.56890869140625,1339322
2019-07-18,81.1500015258789,81.44999694824219,80.9000015258789,81.37999725341797,70.6209716796875,1503108
2019-07-19,81.5,82.2699966430664,81.37000274658203,82.08999633789062,71.23710632324219,2208256
2019-07-22,82.1500015258789,82.19999694824219,81.51000213623047,81.8499984741211,71.02883911132812,1390532
2019-07-23,81.9000015258789,82.11000061035156,81.51000213623047,81.55000305175781,70.76850128173828,2316067
2019-07-24,82.0,82.3499984741211,81.5999984741211,82.3499984741211,71.46273803710938,3329560
2019-07-25,82.7300033569336,83.0,82.37000274658203,83.0,72.02680969238281,3721233
2019-07-26,82.98999786376953,83.29000091552734,82.52999877929688,82.58999633789062,71.6709976196289,6715835
2019-07-29,82.80000305175781,83.44999694824219,82.37999725341797,83.25,72.2437515258789,3280357
2019-07-30,83.48999786376953,83.69999694824219,83.0,83.4000015258789,72.37390899658203,3120288
2019-07-31,83.08999633789062,83.43000030517578,82.30000305175781,82.30000305175781,71.41934204101562,3304674
2019-08-01,81.5,82.3499984741211,81.33499908447266,81.91999816894531,71.08958435058594,3129406
2019-08-02,81.75,82.18000030517578,81.20999908447266,81.87999725341797,71.05487060546875,2428468
2019-08-05,82.0,82.43000030517578,81.31500244140625,81.43000030517578,70.66436004638672,1373507
2019-08-06,79.83999633789062,80.29000091552734,79.19999694824219,79.80000305175781,69.24987030029297,4177911
2019-08-07,77.80999755859375,79.47000122070312,77.47000122070312,78.69999694824219,68.2952880859375,6919201
2019-08-08,77.5999984741211,78.95999908447266,77.5,78.95999908447266,68.52091217041016,4315824
2019-08-09,79.61000061035156,79.80000305175781,79.08999633789062,79.41999816894531,68.92009735107422,4335354
2019-08-12,79.45999908447266,79.98999786376953,79.13500213623047,79.94000244140625,69.3713607788086,2131570
2019-08-13,79.55999755859375,80.0,79.25,79.45999908447266,68.95480346679688,3347281
2019-08-14,77.4000015258789,77.41000366210938,76.33000183105469,76.62999725341797,68.49004364013672,6351228
2019-08-15,75.0999984741211,75.80000305175781,74.33999633789062,74.33999633789062,66.44329071044922,5335767
2019-08-16,74.44999694824219,75.25,74.44999694824219,75.12000274658203,67.14045715332031,3014001
2019-08-19,75.94000244140625,76.29000091552734,75.80000305175781,76.29000091552734,68.18616485595703,2682547
2019-08-20,76.69999694824219,77.25,76.43000030517578,77.12999725341797,68.93693542480469,3950231
2019-08-21,76.87000274658203,77.125,76.55000305175781,77.0199966430664,68.838623046875,2970370
2019-08-22,77.4800033569336,77.4800033569336,76.98999786376953,77.0999984741211,68.91011810302734,1964387
2019-08-23,77.0199966430664,77.4000015258789,76.61000061035156,77.4000015258789,69.17825317382812,1815994
2019-08-26,76.30999755859375,76.76000213623047,75.80999755859375,76.76000213623047,68.60623931884766,1815254
2019-08-27,76.80000305175781,77.25,76.7300033569336,77.1500015258789,68.95480346679688,2359061
2019-08-28,76.61000061035156,76.81999969482422,76.31999969482422,76.80000305175781,68.6419906616211,1997056
2019-08-29,77.0,77.4800033569336,76.91999816894531,77.41000366210938,69.18720245361328,2988307
2019-08-30,77.7699966430664,79.05000305175781,77.5199966430664,79.05000305175781,70.65299224853516,6147476
2019-09-02,78.9000015258789,79.29000091552734,78.63999938964844,78.94000244140625,70.55467224121094,1826554
2019-09-03,78.97000122070312,79.2699966430664,78.44999694824219,78.77999877929688,70.41165924072266,1701064
2019-09-04,77.88999938964844,78.69000244140625,77.79000091552734,78.69000244140625,70.33122253417969,2505318
2019-09-05,79.0,79.58999633789062,78.80999755859375,79.25,70.83173370361328,2099227
2019-09-06,79.51000213623047,79.70999908447266,79.41999816894531,79.54000091552734,71.09093475341797,2777704
2019-09-09,79.4000015258789,80.0,79.3499984741211,79.80999755859375,71.3322525024414,2167582
2019-09-10,79.98999786376953,80.33000183105469,79.68000030517578,79.88999938964844,71.40375518798828,2718563
2019-09-11,80.1500015258789,80.5999984741211,80.01000213623047,80.5999984741211,72.03833770751953,2757774
2019-09-12,81.29000091552734,81.45999908447266,81.0999984741211,81.3499984741211,72.70867156982422,2795277
2019-09-13,81.75,82.23999786376953,81.70999908447266,82.13999938964844,73.41474914550781,3497608
2019-09-16,81.61000061035156,81.94000244140625,81.37000274658203,81.69000244140625,73.01255798339844,2992334
2019-09-17,81.4000015258789,82.23999786376953,81.20999908447266,82.23999786376953,73.5041275024414,3399399
2019-09-18,82.0999984741211,82.3499984741211,81.44000244140625,81.73999786376953,73.0572509765625,2664207
2019-09-19,82.33999633789062,82.63999938964844,81.81999969482422,82.18000030517578,73.45050048828125,5445784
2019-09-20,82.1500015258789,82.55000305175781,81.81999969482422,82.18000030517578,73.45050048828125,4427114
2019-09-23,82.38999938964844,82.55999755859375,81.7699966430664,82.05000305175781,73.33431243896484,1928322
2019-09-24,82.2300033569336,82.55000305175781,82.0999984741211,82.0999984741211,73.3790054321289,3297104
2019-09-25,81.70999908447266,81.88999938964844,81.34500122070312,81.58000183105469,72.91423797607422,3461785
2019-09-26,81.5999984741211,81.98999786376953,80.87999725341797,81.18000030517578,72.55672454833984,3127123
2019-09-27,81.37999725341797,81.80000305175781,81.19000244140625,81.54000091552734,72.87847900390625,5336753
2019-09-30,81.51000213623047,81.54000091552734,80.83000183105469,80.83000183105469,72.24390411376953,2520880
2019-10-01,80.95999908447266,81.36000061035156,80.12000274658203,81.27999877929688,72.64610290527344,2799927
2019-10-02,80.0,80.26000213623047,79.51000213623047,79.5999984741211,71.14456176757812,3237695
2019-10-03,78.0,78.05999755859375,77.33999633789062,77.33999633789062,69.1246337890625,3919413
2019-10-04,77.51000213623047,77.83000183105469,77.0,77.58999633789062,69.34807586669922,2516609
2019-10-07,78.27999877929688,78.38999938964844,77.7249984741211,77.94000244140625,69.66089630126953,1021796
2019-10-08,78.38999938964844,78.66999816894531,78.12999725341797,78.5999984741211,70.25077819824219,1884181
2019-10-09,77.80000305175781,78.19000244140625,77.6500015258789,78.18000030517578,69.87540435791016,1503988
2019-10-10,78.0,78.5199966430664,77.70999908447266,78.0999984741211,69.80390167236328,1635549
2019-10-11,78.83999633789062,78.95999908447266,78.4000015258789,78.7699966430664,70.40272521972656,2361404
2019-10-14,79.19999694824219,79.6449966430664,78.98999786376953,79.06999969482422,70.67086029052734,1212377
2019-10-15,78.95999908447266,79.3499984741211,78.80000305175781,79.30999755859375,70.88536834716797,957243
2019-10-16,79.80000305175781,80.5,79.72000122070312,80.43000030517578,71.88639068603516,2907048
2019-10-17,80.68000030517578,80.75499725341797,79.8550033569336,80.11000061035156,71.60038757324219,3174599
2019-10-18,79.6500015258789,79.79000091552734,79.16999816894531,79.63999938964844,71.18031311035156,2038298
2019-10-21,79.19999694824219,79.79000091552734,79.02999877929688,79.79000091552734,71.31437683105469,1422877
2019-10-22,79.69000244140625,79.87999725341797,79.48999786376953,79.66000366210938,71.19818878173828,1442971
2019-10-23,79.7300033569336,79.94000244140625,79.27999877929688,79.94000244140625,71.44844818115234,1787716
2019-10-24,80.12000274658203,80.37000274658203,80.08000183105469,80.29000091552734,71.76126861572266,2426692
2019-10-25,80.44999694824219,80.7699966430664,80.29000091552734,80.69999694824219,72.12771606445312,4235620
2019-10-28,80.7699966430664,80.97000122070312,80.33000183105469,80.4800033569336,71.93108367919922,1464194
2019-10-29,80.1500015258789,80.5999984741211,80.1500015258789,80.45999908447266,71.9132080078125,1510421
2019-10-30,80.05999755859375,80.37999725341797,79.5,79.69000244140625,71.22501373291016,2361523
2019-10-31,79.5,79.5,78.31999969482422,78.66000366210938,70.30441284179688,2808309
2019-11-01,78.0999984741211,78.30000305175781,77.43499755859375,78.23999786376953,69.92903137207031,3363281
2019-11-04,77.6500015258789,77.68000030517578,76.66000366210938,77.05000305175781,68.86544036865234,3840544
2019-11-05,77.6500015258789,78.0999984741211,77.41999816894531,77.69999694824219,69.4463882446289,3036286
2019-11-06,78.0999984741211,78.56999969482422,77.83000183105469,78.0,69.71451568603516,2684846
2019-11-07,78.51000213623047,79.08999633789062,78.2300033569336,79.04000091552734,70.64405059814453,3340465
2019-11-08,79.05999755859375,79.44000244140625,78.70999908447266,79.16999816894531,70.76023864746094,1773150
2019-11-11,79.58999633789062,80.29000091552734,79.56999969482422,80.05000305175781,71.5467529296875,2818260
2019-11-12,80.45999908447266,80.88999938964844,79.97000122070312,80.83000183105469,72.24390411376953,3219212
2019-11-13,80.83000183105469,80.98999786376953,79.19999694824219,79.23999786376953,70.82279968261719,3299689
2019-11-14,79.55000305175781,79.83999633789062,79.04000091552734,79.7699966430664,71.29650115966797,2149047
2019-11-15,80.19000244140625,80.87000274658203,80.05000305175781,80.69000244140625,72.11878204345703,2651459
2019-11-18,80.30000305175781,80.5,79.91000366210938,80.33999633789062,71.80595397949219,1405715
2019-11-19,80.0999984741211,80.66999816894531,79.8499984741211,80.66999816894531,72.10091400146484,2557115
2019-11-20,80.0999984741211,80.30000305175781,79.12999725341797,79.5999984741211,71.14456176757812,2972717
2019-11-21,78.76000213623047,79.88999938964844,78.55000305175781,79.33000183105469,70.90324401855469,3337094
2019-11-22,79.33000183105469,79.94000244140625,78.80000305175781,79.5999984741211,71.14456176757812,3097801
2019-11-25,80.0,80.29000091552734,79.5999984741211,79.88999938964844,71.40375518798828,2015514
2019-11-26,80.0,80.73999786376953,79.88999938964844,80.73999786376953,72.16346740722656,4528389
2019-11-27,80.83000183105469,81.75,80.63999938964844,81.69000244140625,73.01255798339844,4243299
2019-11-28,81.8499984741211,82.0,81.5,81.5999984741211,72.9321060180664,2655672
2019-11-29,81.80000305175781,81.86000061035156,80.72000122070312,80.81999969482422,72.23497009277344,4176189
2019-12-02,81.3499984741211,81.87999725341797,80.86000061035156,81.43000030517578,72.7801742553711,2135334
2019-12-03,80.23999786376953,80.4000015258789,79.19999694824219,79.33999633789062,70.91217803955078,3917400
2019-12-04,78.5,78.55999755859375,77.80999755859375,77.80999755859375,69.5447006225586,5003594
2019-12-05,78.73999786376953,78.94000244140625,78.40499877929688,78.62000274658203,70.26866149902344,3434240
2019-12-06,79.05999755859375,79.0999984741211,78.70500183105469,78.98999786376953,70.599365234375,2327383
2019-12-09,79.41999816894531,79.55999755859375,79.06999969482422,79.26000213623047,70.84068298339844,1382702
2019-12-10,79.3499984741211,79.63999938964844,78.81999969482422,79.2300033569336,70.8138656616211,1450289
2019-12-11,79.83000183105469,80.34500122070312,79.5199966430664,80.30999755859375,71.77914428710938,2438700
2019-12-12,79.80999755859375,80.06999969482422,79.58000183105469,79.72000122070312,71.25181579589844,1936584
2019-12-13,80.19999694824219,80.69000244140625,79.86000061035156,80.05999755859375,71.55569458007812,2833940
2019-12-16,80.5,81.5,80.20999908447266,81.45999908447266,72.8069839477539,3266776
2019-12-17,81.5,81.9000015258789,81.01000213623047,81.9000015258789,73.20024871826172,2402263
2019-12-18,81.7300033569336,82.07499694824219,81.51000213623047,81.9000015258789,73.20024871826172,3524114
2019-12-19,82.3499984741211,82.37999725341797,81.4749984741211,81.7300033569336,73.0483169555664,4093135
2019-12-20,81.86000061035156,81.94000244140625,81.0,81.25,72.6192855834961,7478049
